alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
duckys-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.9866218566895, 'longitude': -87.9214706420898}",(414) 763-8428,4389.907560745851,kWp-nX1P02SUEuRT2aL7Rg,https://s3-media4.fl.yelpcdn.com/bphoto/NxcAY-HSw10tvpb_cKx10A/o.jpg,False,"{'address1': '3172 S 8th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['3172 S 8th St', 'Milwaukee, WI 53215']}",Ducky's,+14147638428,,3.0,3,[],https://www.yelp.com/biz/duckys-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-lost-cause-milwaukee,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.9879, 'longitude': -87.92123}",(414) 294-4600,4438.404664922683,MSVMgiEu22B6zJFSDvg4dQ,https://s3-media2.fl.yelpcdn.com/bphoto/b0E95pwElEqBjApNBHfSFQ/o.jpg,False,"{'address1': '733 W Oklahoma Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['733 W Oklahoma Ave', 'Milwaukee, WI 53215']}",The Lost Cause,+14142944600,$$,3.5,2,[],https://www.yelp.com/biz/the-lost-cause-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
roccos-bar-and-hall-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.9929, 'longitude': -87.88998}",(414) 483-0677,2702.740180887652,zTikAerQbafwIG8PCvP9vw,,False,"{'address1': '2860 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2860 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Rocco's Bar and Hall,+14144830677,$,2.0,5,[],https://www.yelp.com/biz/roccos-bar-and-hall-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
izzys-tap-saint-francis,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.9756507873535, 'longitude': -87.8766632080078}",(414) 481-1371,562.4691056797914,dP9YHRDzLwJ-xYPSAysosA,,False,"{'address1': '3783 S Kinnickinnic Ave', 'address2': None, 'address3': None, 'city': 'Saint Francis', 'zip_code': '53235', 'country': 'US', 'state': 'WI', 'display_address': ['3783 S Kinnickinnic Ave', 'Saint Francis, WI 53235']}",Izzy's Tap,+14144811371,$,4.0,1,[],https://www.yelp.com/biz/izzys-tap-saint-francis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
swift-kick-pub-cudahy,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.9512499439391, 'longitude': -87.8552298992872}",(414) 249-3204,2721.2030165382944,d5mPz3HVJxe35-ACOB0D3A,https://s3-media1.fl.yelpcdn.com/bphoto/Pyoul_3XHzq8kjot0bkXWA/o.jpg,False,"{'address1': '3778 E Pulaski Ave', 'address2': '', 'address3': None, 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['3778 E Pulaski Ave', 'Cudahy, WI 53110']}",Swift Kick Pub,+14142493204,,3.0,2,[],https://www.yelp.com/biz/swift-kick-pub-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tacotrucksoneverycorner-milwaukee,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]","{'latitude': 42.99989, 'longitude': -87.90204}",,2705.3275054982537,jIZ59uj555-jsTalVwU8ig,https://s3-media1.fl.yelpcdn.com/bphoto/Rk31glp_OtCSFKeMy1UiMw/o.jpg,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['Milwaukee, WI 53207']}",TacoTrucksOnEveryCorner,,$,4.0,1,[],https://www.yelp.com/biz/tacotrucksoneverycorner-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
carnitas-machetes-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.0081599, 'longitude': -87.92099}",(414) 389-9254,5663.204302993565,VR0Db45Zt1hoX6X1gsKL3w,,False,"{'address1': '2000 S 8th St', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['2000 S 8th St', 'Milwaukee, WI 53204']}",Carnitas Machetes,+14143899254,,3.5,3,[],https://www.yelp.com/biz/carnitas-machetes-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
reggie-and-gerrys-cudahy,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.9555, 'longitude': -87.86038}",(414) 481-6701,2116.458003686434,FuLfe3V0pEJ6IXuTjslThw,https://s3-media3.fl.yelpcdn.com/bphoto/xUycv_cDmiekI3UsiLVGHQ/o.jpg,False,"{'address1': '4883 S Packard Ave', 'address2': '', 'address3': None, 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['4883 S Packard Ave', 'Cudahy, WI 53110']}",Reggie & Gerry's,+14144816701,,3.0,1,[],https://www.yelp.com/biz/reggie-and-gerrys-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-milwaukee-13,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.9588165283203, 'longitude': -87.9122161865234}",(414) 481-2601,3701.1469561002327,LfMvj2tGJnjD4VIyHCY1FA,https://s3-media1.fl.yelpcdn.com/bphoto/KPWo6a-LdNOEkUeWClD01g/o.jpg,False,"{'address1': '175 W Layton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['175 W Layton Ave', 'Milwaukee, WI 53207']}",Burger King,+14144812601,$,1.0,17,"['delivery', 'pickup']",https://www.yelp.com/biz/burger-king-milwaukee-13?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
plainfield-pub-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.96848, 'longitude': -87.91489}",(414) 481-2026,3625.6384297090863,yVW1bw1_r1lArVp4Y9lvPQ,https://s3-media1.fl.yelpcdn.com/bphoto/4KOKHrvbqM4yDz6d8kqygQ/o.jpg,False,"{'address1': '312 W Plainfield Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['312 W Plainfield Ave', 'Milwaukee, WI 53207']}",Plainfield Pub,+14144812026,,4.0,1,[],https://www.yelp.com/biz/plainfield-pub-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
holler-park-milwaukee,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.9505969313386, 'longitude': -87.9212444275618}",,4788.574087997667,X0aIPCmxFmS-rZMZa2mj0A,https://s3-media4.fl.yelpcdn.com/bphoto/WVsJrKgUzzSWeRpzKfqkgw/o.jpg,False,"{'address1': '5151 S 6th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53221', 'country': 'US', 'state': 'WI', 'display_address': ['5151 S 6th St', 'Milwaukee, WI 53221']}",Holler Park,,,4.0,1,[],https://www.yelp.com/biz/holler-park-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bay-view-art-stop-milwaukee,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.0030520297581, 'longitude': -87.9045069491873}",,4328.8109771771,pHMpa-XaG8VxlngMLTvzeg,https://s3-media1.fl.yelpcdn.com/bphoto/_BMng7YbzB9LeIYODW3aEQ/o.jpg,False,"{'address1': 'East Lincoln And South Howell', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['East Lincoln And South Howell', 'Milwaukee, WI 53207']}",Bay View Art Stop,,,4.0,1,[],https://www.yelp.com/biz/bay-view-art-stop-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
valentine-coffee-milwaukee-3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.9473603477867, 'longitude': -87.8987055512028}",,3629.7546641528183,5rjV-QYjAg6vQln8aw1mSg,https://s3-media2.fl.yelpcdn.com/bphoto/v66RWv8JZE8YiXzScdLJ2w/o.jpg,False,"{'address1': '5300 S Howell Ave', 'address2': 'Gate D-39', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['5300 S Howell Ave', 'Gate D-39', 'Milwaukee, WI 53207']}",valentine coffee,,,2.0,4,[],https://www.yelp.com/biz/valentine-coffee-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
oklahoma-tap-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.9882124811411, 'longitude': -87.890358120203}",(414) 747-0644,2316.5968704861325,EliFg0bxrx7xeAXmi6HTZg,,False,"{'address1': '1503 E Oklahoma Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['1503 E Oklahoma Ave', 'Milwaukee, WI 53207']}",Oklahoma Tap,+14147470644,,3.0,1,[],https://www.yelp.com/biz/oklahoma-tap-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
swigs-pub-and-grill-milwaukee,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.98725, 'longitude': -87.89464}",(414) 431-1229,2505.604128414226,6Gxhcaf5MkoJuM9sPITZ9Q,https://s3-media1.fl.yelpcdn.com/bphoto/DvTaj-t9OFGQ1iIOWnVtuA/o.jpg,False,"{'address1': '3143 S Clement Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['3143 S Clement Ave', 'Milwaukee, WI 53207']}",Swigs Pub & Grill,+14144311229,$$,1.5,4,[],https://www.yelp.com/biz/swigs-pub-and-grill-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-milwaukee-28,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.9909018997973, 'longitude': -87.9084789838539}",(414) 744-2770,3656.579300580774,g1TvpXXUunlMu5WcbgpQhQ,https://s3-media2.fl.yelpcdn.com/bphoto/QhTKNvwLmmZXNDiy9tYk5Q/o.jpg,False,"{'address1': '2960 S Chase Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2960 S Chase Ave', 'Milwaukee, WI 53207']}",Subway,+14147442770,,2.0,4,[],https://www.yelp.com/biz/subway-milwaukee-28?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
suzys-cream-cheesecakes-saint-francis,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.9660301208496, 'longitude': -87.8875045776367}",(414) 453-2255,1560.0096414655413,WUIIQ6PmIEgziuJ8aKDSiQ,,False,"{'address1': '1775 E Bolivar Ave', 'address2': '', 'address3': '', 'city': 'Saint Francis', 'zip_code': '53235', 'country': 'US', 'state': 'WI', 'display_address': ['1775 E Bolivar Ave', 'Saint Francis, WI 53235']}",Suzy's Cream Cheesecakes,+14144532255,,5.0,1,[],https://www.yelp.com/biz/suzys-cream-cheesecakes-saint-francis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jcs-blue-collar-pub-cudahy,"[{'alias': 'karaoke', 'title': 'Karaoke'}, {'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.9458968688487, 'longitude': -87.8599979529561}",(414) 539-3562,3127.9477879281126,h6QwrGs4MDaeWxWa6K-ADA,https://s3-media3.fl.yelpcdn.com/bphoto/dvtfwQyHnqeeTVH-G8Ndpw/o.jpg,False,"{'address1': '5406 S Packard Ave', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['5406 S Packard Ave', 'Cudahy, WI 53110']}",JC's Blue Collar Pub,+14145393562,,3.5,3,[],https://www.yelp.com/biz/jcs-blue-collar-pub-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-milwaukee-21,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.95995, 'longitude': -87.91852}",(414) 294-5633,4146.166208035813,d-GgtrgznQ9M22d65QtVkQ,https://s3-media3.fl.yelpcdn.com/bphoto/tLm6xh5Wij-5GgChmy3JGA/o.jpg,False,"{'address1': '552 W Layton Ave Ste A', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['552 W Layton Ave Ste A', 'Milwaukee, WI 53207']}",Cousins Subs,+14142945633,$,2.5,4,[],https://www.yelp.com/biz/cousins-subs-milwaukee-21?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
waynes-on-packard-cudahy,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.9560699, 'longitude': -87.85967}",(414) 489-2053,2079.3659120421366,vvajd8u5cp9Vd2jXxpbFUQ,https://s3-media2.fl.yelpcdn.com/bphoto/o8fKaYeHX6KEDNZrzuADKQ/o.jpg,False,"{'address1': '4854 S Packard Ave', 'address2': None, 'address3': None, 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['4854 S Packard Ave', 'Cudahy, WI 53110']}",Wayne's On Packard,+14144892053,,2.0,1,[],https://www.yelp.com/biz/waynes-on-packard-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cottonwood-trailer-pie-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]","{'latitude': 43.0675048828125, 'longitude': -87.8844299316406}",(202) 714-7722,12202.425228353304,yOk3mEmcuWsUMceH1gSacQ,https://s3-media1.fl.yelpcdn.com/bphoto/MuHoWK8uWDFGOG6Tc6D2_g/o.jpg,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['Milwaukee, WI 53211']}",Cottonwood Trailer Pie,+12027147722,,5.0,1,[],https://www.yelp.com/biz/cottonwood-trailer-pie-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mitchells-cafe-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 42.94783, 'longitude': -87.90951}",(414) 747-4630,3767.3300632020387,DFcF3thp273COQ04IhHCnA,https://s3-media4.fl.yelpcdn.com/bphoto/4wdKEBqPG7GblUYOFBJuiA/o.jpg,False,"{'address1': '5300 S Howell Ave', 'address2': 'Ste A', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['5300 S Howell Ave', 'Ste A', 'Milwaukee, WI 53207']}",Mitchell's Cafe,+14147474630,$,1.0,6,[],https://www.yelp.com/biz/mitchells-cafe-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-saint-francis-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.9605484, 'longitude': -87.8771591}",(414) 489-7715,1462.331658734056,wFe1yGOriiwMRaI0ALEBXA,https://s3-media1.fl.yelpcdn.com/bphoto/qN8CvuHMDaCDdv_SJ4XzWg/o.jpg,False,"{'address1': '4698 S Whitnall Ave', 'address2': '', 'address3': '', 'city': 'Saint Francis', 'zip_code': '53235', 'country': 'US', 'state': 'WI', 'display_address': ['4698 S Whitnall Ave', 'Saint Francis, WI 53235']}",Subway,+14144897715,$,4.0,1,[],https://www.yelp.com/biz/subway-saint-francis-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
orsons-saloon-cudahy,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.957333341515, 'longitude': -87.8583724249262}",(414) 763-2564,2005.7726786112503,j6us5ReR38sTvsQ4W9wjCA,https://s3-media4.fl.yelpcdn.com/bphoto/fGwkdTbCfhRAY8Y3pkoOFw/o.jpg,False,"{'address1': '3558 E Barnard Ave', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['3558 E Barnard Ave', 'Cudahy, WI 53110']}",Orson's Saloon,+14147632564,$$,5.0,1,[],https://www.yelp.com/biz/orsons-saloon-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pulaski-park-cudahy,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.9460677010195, 'longitude': -87.8536445245295}",,3294.505979739943,ClDbRERcb36PSQtNg65nxQ,https://s3-media4.fl.yelpcdn.com/bphoto/CmQlMxVwIzYR4JedX9Y6tg/o.jpg,False,"{'address1': '3852 E Grange Ave', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['3852 E Grange Ave', 'Cudahy, WI 53110']}",Pulaski Park,,,3.0,1,[],https://www.yelp.com/biz/pulaski-park-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
south-sider-bar-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.9684867858887, 'longitude': -87.9100341796875}",(414) 744-9999,3222.77487079156,nMvpixgrIeLnEbFdr7nRtQ,,False,"{'address1': '4177 S Howell Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['4177 S Howell Ave', 'Milwaukee, WI 53207']}",South Sider Bar,+14147449999,,3.0,1,[],https://www.yelp.com/biz/south-sider-bar-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-milwaukee-12,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.9599499824336, 'longitude': -87.9185199737549}",(414) 533-4000,4133.9008806675665,hG9lCsaRXnW8RZBX47ARlg,https://s3-media2.fl.yelpcdn.com/bphoto/NEubhE72vtN17h-mvcOVAA/o.jpg,False,"{'address1': '552 W Layton Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['552 W Layton Ave', 'Milwaukee, WI 53207']}",Domino's Pizza,+14145334000,,3.0,1,[],https://www.yelp.com/biz/dominos-pizza-milwaukee-12?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
french-bakery-milwaukee,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.9492867134214, 'longitude': -87.9019942134619}",,3645.3722396530366,LgkeRDfQSQiML7v5HfGYOg,,False,"{'address1': 'E Joseph M Hutsteiner Dr', 'address2': '', 'address3': 'General Mitchell International Airport MKE', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['E Joseph M Hutsteiner Dr', 'General Mitchell International Airport MKE', 'Milwaukee, WI 53207']}",French Bakery,,$$,3.0,1,[],https://www.yelp.com/biz/french-bakery-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
baran-park-milwaukee,"[{'alias': 'baseballfields', 'title': 'Baseball Fields'}, {'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 42.9998775672774, 'longitude': -87.9148004204035}",,4666.428127343582,KGa6ftM9H8tF5YSK_grx-w,https://s3-media2.fl.yelpcdn.com/bphoto/-_GJS1vFe1M97g1gF5l-wQ/o.jpg,False,"{'address1': '2474 S Chase Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2474 S Chase Ave', 'Milwaukee, WI 53207']}",Baran Park,,,3.0,1,[],https://www.yelp.com/biz/baran-park-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
quiznos-milwaukee-5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.945728, 'longitude': -87.900253}",(414) 747-5252,3767.3300632020387,_GShbugEyPdlD54mfpNAHA,,False,"{'address1': '5300 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['5300 S Howell Ave', 'Milwaukee, WI 53207']}",Quiznos,+14147475252,$,2.0,2,[],https://www.yelp.com/biz/quiznos-milwaukee-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jersey-pub-and-grill-milwaukee,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.97134, 'longitude': -87.90901}",(414) 483-9500,3120.267957098524,ixRPkYH8D6MbghskasYRUg,https://s3-media1.fl.yelpcdn.com/bphoto/DIkWtBhk0WIQeNNZ-D7KpQ/o.jpg,False,"{'address1': '4024 S Howell Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['4024 S Howell Ave', 'Milwaukee, WI 53207']}",Jersey Pub & Grill,+14144839500,$$,2.0,3,[],https://www.yelp.com/biz/jersey-pub-and-grill-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
french-meadow-cafe-milwaukee,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.945728, 'longitude': -87.900253}",,3874.5567714023573,RZNsTlpDSGHVb9xhs2D1FA,https://s3-media1.fl.yelpcdn.com/bphoto/kM0UHtM6vsRM139VZpM9rw/o.jpg,False,"{'address1': '5300 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['5300 S Howell Ave', 'Milwaukee, WI 53207']}",French Meadow Cafe,,,1.5,2,[],https://www.yelp.com/biz/french-meadow-cafe-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
