alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
sweets-and-eats-bakery-kenosha,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'candy', 'title': 'Candy Stores'}]","{'latitude': 42.5840111, 'longitude': -87.8181381}",(262) 657-8048,2902.0402235524743,0EocZFnBEq1K6SRURsXlWw,,False,"{'address1': '5703 6th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5703 6th Ave', 'Kenosha, WI 53140']}",Sweets & Eats Bakery,+12626578048,,5.0,1,[],https://www.yelp.com/biz/sweets-and-eats-bakery-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
aria-lounge-kenosha,"[{'alias': 'hookah_bars', 'title': 'Hookah Bars'}, {'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 42.5655250549316, 'longitude': -87.8793182373047}",(262) 697-5656,4077.398853530384,R1NiV2fCpkXTfHXSaZhV7Q,https://s3-media4.fl.yelpcdn.com/bphoto/BpeCg8rgzZPnWRSbwmHJNw/o.jpg,False,"{'address1': '5901 75th St', 'address2': None, 'address3': None, 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['5901 75th St', 'Kenosha, WI 53142']}",Aria Lounge,+12626975656,$$,4.0,3,[],https://www.yelp.com/biz/aria-lounge-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kennedy-park-kenosha,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.5996415180351, 'longitude': -87.8174698706545}",(262) 653-4080,4589.1053900957995,dpsVrL2c9eFN8MCintO-hA,,False,"{'address1': '4051 Fifth Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['4051 Fifth Ave', 'Kenosha, WI 53140']}",Kennedy Park,+12626534080,,3.0,1,[],https://www.yelp.com/biz/kennedy-park-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sturinos-kenosha-2,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.63024, 'longitude': -87.83503}",(262) 551-8532,7895.825536136682,CcER7hOiyGTIc_6nBld__Q,https://s3-media3.fl.yelpcdn.com/bphoto/lu2RvBDI97Fu-OiMA99RZQ/o.jpg,False,"{'address1': '1543 22nd Ave', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['1543 22nd Ave', 'Kenosha, WI 53140']}",Sturino's,+12625518532,,3.0,6,"['delivery', 'pickup']",https://www.yelp.com/biz/sturinos-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-oaks-golf-course-pleasant-pr,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 42.5046920776367, 'longitude': -87.8781585693359}",(262) 694-4200,7657.435056332114,YJiRvLjFYMXDdpCUBVjJnQ,https://s3-media3.fl.yelpcdn.com/bphoto/O74YLzwlKXOQjlxVV32Vhg/o.jpg,False,"{'address1': '6117 123rd Pl', 'address2': '', 'address3': '', 'city': 'Pleasant PR', 'zip_code': '53158', 'country': 'US', 'state': 'WI', 'display_address': ['6117 123rd Pl', 'Pleasant PR, WI 53158']}",Big Oaks Golf Course,+12626944200,,2.5,4,[],https://www.yelp.com/biz/big-oaks-golf-course-pleasant-pr?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-kenosha-10,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.6035899, 'longitude': -87.84629}",(262) 652-1717,5109.064181573172,PGc2Dpqe_jT-EdEthsOJ2A,,False,"{'address1': '3706 30th Ave', 'address2': None, 'address3': None, 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3706 30th Ave', 'Kenosha, WI 53144']}",Subway,+12626521717,$,2.5,3,[],https://www.yelp.com/biz/subway-kenosha-10?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tonis-new-york-pizzeria-kenosha-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.5847154762889, 'longitude': -87.8184263240896}",(262) 925-1150,2967.421339664475,4FTUL8pRwiVfBWWfDSKQvA,https://s3-media1.fl.yelpcdn.com/bphoto/STxRnrz0aBD-p6UfYkKEew/o.jpg,False,"{'address1': '5703 6th Ave', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5703 6th Ave', 'Kenosha, WI 53140']}",Toni's New York Pizzeria,+12629251150,,1.0,2,[],https://www.yelp.com/biz/tonis-new-york-pizzeria-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-sandwich-depot-kenosha,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.5859718, 'longitude': -87.8258286}",(262) 653-0141,2969.7125403294403,rCuUJrevVYg8FOT2hiq4lw,,False,"{'address1': '5414 13th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5414 13th Ave', 'Kenosha, WI 53140']}",The Sandwich Depot,+12626530141,,1.0,1,[],https://www.yelp.com/biz/the-sandwich-depot-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
washington-park-municipal-golf-course-kenosha,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 42.601071, 'longitude': -87.836503}",(262) 653-4090,4666.4172098548925,e1vCoP8DmJ_wn6t_NZEFyw,,False,"{'address1': '2205 Washington Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2205 Washington Rd', 'Kenosha, WI 53140']}",Washington Park Municipal Golf Course,+12626534090,,4.5,2,[],https://www.yelp.com/biz/washington-park-municipal-golf-course-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
art-bar-kenosha-kenosha,"[{'alias': 'hookah_bars', 'title': 'Hookah Bars'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}]","{'latitude': 42.5869514598669, 'longitude': -87.8355331512319}",(262) 654-5521,3099.6096366435213,MjLR97OxNMsKO3IvW7N1DQ,https://s3-media2.fl.yelpcdn.com/bphoto/lHel5oxlqGEUWH-eZdsAuA/o.jpg,False,"{'address1': '5301 22nd Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5301 22nd Ave', 'Kenosha, WI 53140']}",Art Bar Kenosha,+12626545521,,1.0,1,[],https://www.yelp.com/biz/art-bar-kenosha-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subs-2-go-kenosha,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.59534, 'longitude': -87.83513}",(262) 656-1997,4017.161674066563,a8mCY897tZBYC5WpsjcHFg,,False,"{'address1': '4433 22nd Ave', 'address2': '', 'address3': 'Inside Grace Citgo', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['4433 22nd Ave', 'Inside Grace Citgo', 'Kenosha, WI 53140']}",Subs 2 Go,+12626561997,$,5.0,1,[],https://www.yelp.com/biz/subs-2-go-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-kenosha-3,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.5889434814453, 'longitude': -87.8608703613281}",(262) 652-5924,4149.31460242862,Ilt0Eeupd42b3pMdlY2I-A,,False,"{'address1': '4222 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['4222 52nd St', 'Kenosha, WI 53144']}",Burger King,+12626525924,$,1.5,4,[],https://www.yelp.com/biz/burger-king-kenosha-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
champions-sports-bar-kenosha,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.590892487677, 'longitude': -87.8213234564739}",(262) 605-4811,3571.7962220501136,tbbeV9ztE9kxYBuqr2RX4w,,False,"{'address1': '719 50th St', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['719 50th St', 'Kenosha, WI 53140']}",Champions Sports Bar,+12626054811,,1.0,1,[],https://www.yelp.com/biz/champions-sports-bar-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
puzzle-house-kenosha,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.5972328186035, 'longitude': -87.8208236694336}",(262) 605-8877,4268.741467157411,oT7WrNEP8wPUFRFdYjuRyg,https://s3-media1.fl.yelpcdn.com/bphoto/2yggP-n-wu7cQ7EWvYnCpQ/o.jpg,False,"{'address1': '4224 7th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['4224 7th Ave', 'Kenosha, WI 53140']}",Puzzle House,+12626058877,,5.0,1,[],https://www.yelp.com/biz/puzzle-house-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
2901-pub-n-grub-kenosha,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.58054, 'longitude': -87.844482}",(262) 764-8110,2639.1360882597196,exZ61GzuKALRuPEKyV5L-g,https://s3-media2.fl.yelpcdn.com/bphoto/fHV9Q1IuaGAg9zFGwkq-Ig/o.jpg,False,"{'address1': '2901 60th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2901 60th St', 'Kenosha, WI 53140']}",2901 Pub N Grub,+12627648110,,3.0,1,[],https://www.yelp.com/biz/2901-pub-n-grub-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-kenosha-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.6235092758147, 'longitude': -87.8466287255287}",(262) 551-0890,7260.595246539094,YW_ZXfs_HoUT6Fbg3WNwIA,https://s3-media1.fl.yelpcdn.com/bphoto/4MTliK65j0FVf-RWKd3dQA/o.jpg,False,"{'address1': '1820 30th Ave', 'address2': None, 'address3': None, 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['1820 30th Ave', 'Kenosha, WI 53144']}",McDonald's,+12625510890,,1.5,3,[],https://www.yelp.com/biz/mcdonalds-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-kenosha-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.60532, 'longitude': -87.88349}",(262) 605-9660,6766.212401339433,FE0lqMx8R7hWARwEpPaQHQ,,False,"{'address1': '3500 Brumback Blvd', 'address2': None, 'address3': None, 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3500 Brumback Blvd', 'Kenosha, WI 53144']}",Subway,+12626059660,,3.0,1,[],https://www.yelp.com/biz/subway-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-factory-kenosha,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 42.5905492240427, 'longitude': -87.820684723556}",,3545.083529004081,xZlhdwTAsPXiGHrdNfulgw,,False,"{'address1': '5014 7th Ave', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5014 7th Ave', 'Kenosha, WI 53140']}",The Factory,,,4.0,1,[],https://www.yelp.com/biz/the-factory-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-kenosha-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.566936, 'longitude': -87.877609}",(262) 697-1067,3995.1127808828123,WdCTPZYxDCMLTWw-kMzoyg,https://s3-media2.fl.yelpcdn.com/bphoto/_WCjsBN_eyUiAijktGwX7w/o.jpg,False,"{'address1': '5800 75th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['5800 75th St', 'Kenosha, WI 53142']}",Arby's,+12626971067,$$,1.0,1,[],https://www.yelp.com/biz/arbys-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cids-city-zoo-kenosha,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.5942600040567, 'longitude': -87.8202408179641}",,3956.3732219229278,cZxyFWi0eDTKyjZP5O5qfQ,,False,"{'address1': '4601 7th Ave', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['4601 7th Ave', 'Kenosha, WI 53140']}",Cid's City Zoo,,,1.0,1,[],https://www.yelp.com/biz/cids-city-zoo-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-kenosha,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.6246099, 'longitude': -87.83641}",(262) 324-8130,7263.258872257952,LjqJ4tfLnPPzXZsNpAl82g,,False,"{'address1': '1780 22nd Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['1780 22nd Ave', 'Kenosha, WI 53140']}",Burger King,+12623248130,,1.5,3,[],https://www.yelp.com/biz/burger-king-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-kenosha-12,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.5845909, 'longitude': -87.8194885}",(262) 657-6555,2921.5528625216552,PGxk29ZJR6AudY9UFhkGoQ,,False,"{'address1': '627 56th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['627 56th St', 'Kenosha, WI 53140']}",Subway,+12626576555,,1.5,3,[],https://www.yelp.com/biz/subway-kenosha-12?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
diannes-place-kenosha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.63024, 'longitude': -87.83503}",(262) 551-0390,7895.825536136682,qagrLhdnQhfZsQuRznL70A,https://s3-media3.fl.yelpcdn.com/bphoto/awiNtTUTbocMkNWz2OFAsA/o.jpg,False,"{'address1': '1543-22ND Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['1543-22ND Ave', 'Kenosha, WI 53140']}",Diannes Place,+12625510390,$,2.5,3,[],https://www.yelp.com/biz/diannes-place-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kenosha-midnight-bar-and-liquor-kenosha,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]","{'latitude': 42.5832862854004, 'longitude': -87.8353958129883}",(262) 652-6639,2691.567890938458,IAM2ro5K-amuxLQoaKhepA,https://s3-media2.fl.yelpcdn.com/bphoto/LB_3EQ4UxfqsvFiAmYnbJA/o.jpg,False,"{'address1': '5605 22nd Ave', 'address2': None, 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5605 22nd Ave', 'Kenosha, WI 53140']}",Kenosha Midnight Bar & Liquor,+12626526639,,1.0,1,[],https://www.yelp.com/biz/kenosha-midnight-bar-and-liquor-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
5-fifty-pizza-and-pub-kenosha,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.5880127, 'longitude': -87.8384987}",(262) 652-5555,3260.286857206622,QdbTcWLTFZkD82jDP4lQkw,,False,"{'address1': '2410 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2410 52nd St', 'Kenosha, WI 53140']}",5 Fifty Pizza & Pub,+12626525555,,1.0,1,[],https://www.yelp.com/biz/5-fifty-pizza-and-pub-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bbs-pub-kenosha,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.5782814, 'longitude': -87.8846436}",(262) 652-2028,4944.934055885706,-VrPh0dDtSFoqjLSXYJK4w,,False,"{'address1': '6215 Green Bay Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6215 Green Bay Rd', 'Kenosha, WI 53142']}",Bb's Pub,+12626522028,$,4.0,1,[],https://www.yelp.com/biz/bbs-pub-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-kenosha-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 42.5875, 'longitude': -87.8613}",(262) 658-1324,4049.4807251247657,EpmUJiO7JynnLwCEcYCX1g,https://s3-media2.fl.yelpcdn.com/bphoto/t5NkrVKOVWm8klQWYivnww/o.jpg,False,"{'address1': '4405 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['4405 52nd St', 'Kenosha, WI 53144']}",KFC,+12626581324,,1.0,3,['delivery'],https://www.yelp.com/biz/kfc-kenosha-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-kenosha-2,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.623142, 'longitude': -87.842798}",(262) 551-0595,7167.484098726078,5TDrg2I1LMPoGa1JyRaepw,,False,"{'address1': '2701 18th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2701 18th St', 'Kenosha, WI 53140']}",Domino's Pizza,+12625510595,,4.0,1,[],https://www.yelp.com/biz/dominos-pizza-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
nothing-bundt-cakes-pleasant-prarie-2,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]","{'latitude': 42.5660701, 'longitude': -87.9272673}",(262) 299-5570,8012.319982999776,w1UhVerj-Jw6De1cEm5rfA,https://s3-media2.fl.yelpcdn.com/bphoto/KK9d2lAD4m2Dz8qSkNV8_w/o.jpg,False,"{'address1': '9740 76th St', 'address2': 'Ste 108', 'address3': None, 'city': 'Pleasant Prarie', 'zip_code': '53158', 'country': 'US', 'state': 'WI', 'display_address': ['9740 76th St', 'Ste 108', 'Pleasant Prarie, WI 53158']}",Nothing Bundt Cakes,+12622995570,,3.0,1,[],https://www.yelp.com/biz/nothing-bundt-cakes-pleasant-prarie-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bliss-bar-and-lounge-kenosha,"[{'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 42.62467, 'longitude': -87.83806}",(262) 551-9411,7296.385108033875,EICnB3U4eXlovIPs2ibjfA,,False,"{'address1': '2324 18th St', 'address2': 'Ste C', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2324 18th St', 'Ste C', 'Kenosha, WI 53140']}",Bliss Bar & Lounge,+12625519411,$$,1.0,1,[],https://www.yelp.com/biz/bliss-bar-and-lounge-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
da-portable-rican-portage,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'puertorican', 'title': 'Puerto Rican'}, {'alias': 'latin', 'title': 'Latin American'}]","{'latitude': 41.5780945, 'longitude': -87.177559}",(219) 706-9720,121675.7130789654,U7Tpurr_1JOD5PWBchvJ5w,https://s3-media3.fl.yelpcdn.com/bphoto/VDqXQvGA_YN3y_rwgEfx7g/o.jpg,False,"{'address1': '2556 Portage Mall', 'address2': None, 'address3': '', 'city': 'Portage', 'zip_code': '46368', 'country': 'US', 'state': 'IN', 'display_address': ['2556 Portage Mall', 'Portage, IN 46368']}",Da Portable Rican,+12197069720,$$,4.5,40,[],https://www.yelp.com/biz/da-portable-rican-portage?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chicago-ice-cream-truck-chicago,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 41.9907, 'longitude': -87.7814}",(773) 961-6995,63331.33708984838,NmEfQwRZh62yFDzM83hbIw,https://s3-media3.fl.yelpcdn.com/bphoto/lXQu6Xt2Jb_2ghzue0YQug/o.jpg,False,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Chicago', 'zip_code': '60646', 'country': 'US', 'state': 'IL', 'display_address': ['Chicago, IL 60646']}",Chicago Ice Cream Truck,+17739616995,$,5.0,2,[],https://www.yelp.com/biz/chicago-ice-cream-truck-chicago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
