alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
little-caesars-pizza-racine-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.6958331225215, 'longitude': -87.8275113670077}",(262) 598-8567,5014.330192806412,zwHoS-wCg2_T4cNYSp9V-Q,https://s3-media2.fl.yelpcdn.com/bphoto/XepIztyB-NSvBIbW5uBRWw/o.jpg,False,"{'address1': '4003 Durand Ave, Unit 17', 'address2': None, 'address3': None, 'city': 'Racine', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['4003 Durand Ave, Unit 17', 'Racine, WI 53406']}",Little Caesars Pizza,+12625988567,,1.0,2,[],https://www.yelp.com/biz/little-caesars-pizza-racine-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-kenosha-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.5886803, 'longitude': -87.8629074}",(262) 656-0079,15311.61095801631,cZPZ4XiTaKYxiaVAcU87Sw,,False,"{'address1': '4420 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['4420 52nd St', 'Kenosha, WI 53144']}",Wendy's,+12626560079,,1.5,4,[],https://www.yelp.com/biz/wendys-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-franklin-33,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.8729031, 'longitude': -87.9813277}",(414) 855-0650,18614.21992760159,L4BZJZ1T34qCohG7o6N5OQ,,False,"{'address1': '5116 W Ryan Rd', 'address2': None, 'address3': None, 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['5116 W Ryan Rd', 'Franklin, WI 53132']}",Subway,+14148550650,,3.5,3,"['delivery', 'pickup']",https://www.yelp.com/biz/subway-franklin-33?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-kenosha-10,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.6035899, 'longitude': -87.84629}",(262) 652-1717,13799.999553467274,PGc2Dpqe_jT-EdEthsOJ2A,,False,"{'address1': '3706 30th Ave', 'address2': None, 'address3': None, 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3706 30th Ave', 'Kenosha, WI 53144']}",Subway,+12626521717,$,2.5,3,[],https://www.yelp.com/biz/subway-kenosha-10?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-racine,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.7668953, 'longitude': -87.8022156}",(262) 681-6111,7336.723332268146,EJbYRuJ_lN-QQas_kaGliQ,,False,"{'address1': '3743 Douglas Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['3743 Douglas Ave', 'Racine, WI 53402']}",Domino's Pizza,+12626816111,$,2.0,3,[],https://www.yelp.com/biz/dominos-pizza-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
johnson-park-racine,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.7605095, 'longitude': -87.857132}",(262) 634-9591,5466.628898104257,kKa7xuh7W_RSXkgpWkk4Ug,,False,"{'address1': '6200 Northwestern Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['6200 Northwestern Ave', 'Racine, WI 53406']}",Johnson Park,+12626349591,,1.0,1,[],https://www.yelp.com/biz/johnson-park-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-kenosha-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.60532, 'longitude': -87.88349}",(262) 605-9660,13487.070133203244,FE0lqMx8R7hWARwEpPaQHQ,,False,"{'address1': '3500 Brumback Blvd', 'address2': None, 'address3': None, 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3500 Brumback Blvd', 'Kenosha, WI 53144']}",Subway,+12626059660,,3.0,1,[],https://www.yelp.com/biz/subway-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
giannis-ristorante-and-lounge-kenosha,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 42.59202, 'longitude': -87.82325}",(262) 656-1600,15464.361108647707,ZWFLmVhLmqbVxsvYR1lYzw,,False,"{'address1': '4814 Sheridan Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['4814 Sheridan Rd', 'Kenosha, WI 53140']}",Gianni's Ristorante And Lounge,+12626561600,$$,1.5,3,[],https://www.yelp.com/biz/giannis-ristorante-and-lounge-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kennedy-park-kenosha,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.5996415180351, 'longitude': -87.8174698706545}",(262) 653-4080,14790.691074981638,dpsVrL2c9eFN8MCintO-hA,,False,"{'address1': '4051 Fifth Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['4051 Fifth Ave', 'Kenosha, WI 53140']}",Kennedy Park,+12626534080,,3.0,1,[],https://www.yelp.com/biz/kennedy-park-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
diannes-place-kenosha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.63024, 'longitude': -87.83503}",(262) 551-0390,11100.481604345718,qagrLhdnQhfZsQuRznL70A,https://s3-media3.fl.yelpcdn.com/bphoto/awiNtTUTbocMkNWz2OFAsA/o.jpg,False,"{'address1': '1543-22ND Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['1543-22ND Ave', 'Kenosha, WI 53140']}",Diannes Place,+12625510390,$,2.5,3,[],https://www.yelp.com/biz/diannes-place-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sandwiches-and-stuff-kenosha,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.5807551, 'longitude': -87.848796}",(262) 653-8021,16307.683476836095,gzN7UKXzvYH5tUl5W52tCg,,False,"{'address1': '3219 - 60th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3219 - 60th St', 'Kenosha, WI 53144']}",Sandwiches & Stuff,+12626538021,,3.0,1,[],https://www.yelp.com/biz/sandwiches-and-stuff-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-kenosha,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.6246099, 'longitude': -87.83641}",(262) 324-8130,11701.685155753323,LjqJ4tfLnPPzXZsNpAl82g,,False,"{'address1': '1780 22nd Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['1780 22nd Ave', 'Kenosha, WI 53140']}",Burger King,+12623248130,,1.5,3,[],https://www.yelp.com/biz/burger-king-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
shenanigans-on-sheridan-kenosha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.593818, 'longitude': -87.823143}",(262) 654-9196,15293.067865275725,5jo3pBKZ5gDBOtxdIV6Rng,https://s3-media2.fl.yelpcdn.com/bphoto/gktaLwCzISm4gQKPuzzlNg/o.jpg,False,"{'address1': '4626 Sheridan Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['4626 Sheridan Rd', 'Kenosha, WI 53140']}",Shenanigans on Sheridan,+12626549196,,1.5,3,[],https://www.yelp.com/biz/shenanigans-on-sheridan-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cassandras-kenosha,"[{'alias': 'foodstands', 'title': 'Food Stands'}]","{'latitude': 42.5861663818359, 'longitude': -87.82373046875}",,10535.725981128217,zGIB8kuSGqDbltBASsyUZA,,False,"{'address1': None, 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['Kenosha, WI 53140']}",Cassandra's,,,2.0,1,[],https://www.yelp.com/biz/cassandras-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
da-portable-rican-portage,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'puertorican', 'title': 'Puerto Rican'}, {'alias': 'latin', 'title': 'Latin American'}]","{'latitude': 41.5780945, 'longitude': -87.177559}",(219) 706-9720,139944.81012045773,U7Tpurr_1JOD5PWBchvJ5w,https://s3-media3.fl.yelpcdn.com/bphoto/VDqXQvGA_YN3y_rwgEfx7g/o.jpg,False,"{'address1': '2556 Portage Mall', 'address2': None, 'address3': '', 'city': 'Portage', 'zip_code': '46368', 'country': 'US', 'state': 'IN', 'display_address': ['2556 Portage Mall', 'Portage, IN 46368']}",Da Portable Rican,+12197069720,$$,4.5,40,[],https://www.yelp.com/biz/da-portable-rican-portage?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
washington-park-municipal-golf-course-kenosha,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 42.601071, 'longitude': -87.836503}",(262) 653-4090,14235.868197472599,e1vCoP8DmJ_wn6t_NZEFyw,,False,"{'address1': '2205 Washington Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2205 Washington Rd', 'Kenosha, WI 53140']}",Washington Park Municipal Golf Course,+12626534090,,4.5,2,[],https://www.yelp.com/biz/washington-park-municipal-golf-course-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cottonwood-trailer-pie-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]","{'latitude': 43.0675048828125, 'longitude': -87.8844299316406}",(202) 714-7722,39605.20144047696,yOk3mEmcuWsUMceH1gSacQ,https://s3-media1.fl.yelpcdn.com/bphoto/MuHoWK8uWDFGOG6Tc6D2_g/o.jpg,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['Milwaukee, WI 53211']}",Cottonwood Trailer Pie,+12027147722,,5.0,1,[],https://www.yelp.com/biz/cottonwood-trailer-pie-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lady-luck-caledonia,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.807143, 'longitude': -87.954422}",(262) 835-9324,11191.726607863888,I41HmCUITluE3KC8ec3hpw,https://s3-media3.fl.yelpcdn.com/bphoto/Bwvn1T2wiy_UrWM6oZTfTw/o.jpg,False,"{'address1': '2650 Thelen Ct', 'address2': '', 'address3': '', 'city': 'Caledonia', 'zip_code': '53108', 'country': 'US', 'state': 'WI', 'display_address': ['2650 Thelen Ct', 'Caledonia, WI 53108']}",Lady Luck,+12628359324,,5.0,1,[],https://www.yelp.com/biz/lady-luck-caledonia?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subs-2-go-kenosha,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.59534, 'longitude': -87.83513}",(262) 656-1997,14884.19698902004,a8mCY897tZBYC5WpsjcHFg,,False,"{'address1': '4433 22nd Ave', 'address2': '', 'address3': 'Inside Grace Citgo', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['4433 22nd Ave', 'Inside Grace Citgo', 'Kenosha, WI 53140']}",Subs 2 Go,+12626561997,$,5.0,1,[],https://www.yelp.com/biz/subs-2-go-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
puzzle-house-kenosha,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.5972328186035, 'longitude': -87.8208236694336}",(262) 605-8877,14970.250810962732,oT7WrNEP8wPUFRFdYjuRyg,https://s3-media1.fl.yelpcdn.com/bphoto/2yggP-n-wu7cQ7EWvYnCpQ/o.jpg,False,"{'address1': '4224 7th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['4224 7th Ave', 'Kenosha, WI 53140']}",Puzzle House,+12626058877,,5.0,1,[],https://www.yelp.com/biz/puzzle-house-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-kenosha-3,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.5889434814453, 'longitude': -87.8608703613281}",(262) 652-5924,15315.152576113074,Ilt0Eeupd42b3pMdlY2I-A,,False,"{'address1': '4222 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['4222 52nd St', 'Kenosha, WI 53144']}",Burger King,+12626525924,$,1.5,4,[],https://www.yelp.com/biz/burger-king-kenosha-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sugar-boxx-south-kenosha,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.583959, 'longitude': -87.818706}",(262) 764-1130,16432.315364501963,pTaerPZnNMF9QKDjbv5msA,https://s3-media4.fl.yelpcdn.com/bphoto/PAzIfhcKaL9SUXUD7hU0jw/o.jpg,False,"{'address1': '5700 6th Ave', 'address2': '', 'address3': None, 'city': 'South Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5700 6th Ave', 'South Kenosha, WI 53140']}",Sugar Boxx,+12627641130,$,5.0,1,[],https://www.yelp.com/biz/sugar-boxx-south-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sweets-and-eats-bakery-kenosha,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'candy', 'title': 'Candy Stores'}]","{'latitude': 42.5840111, 'longitude': -87.8181381}",(262) 657-8048,16437.661439577965,0EocZFnBEq1K6SRURsXlWw,,False,"{'address1': '5703 6th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5703 6th Ave', 'Kenosha, WI 53140']}",Sweets & Eats Bakery,+12626578048,,5.0,1,[],https://www.yelp.com/biz/sweets-and-eats-bakery-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
uptown-restaurant-kenosha,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.5785484313965, 'longitude': -87.8359756469727}",(262) 652-3778,16701.07753401448,77TgpFqxefHeC1GdOvXREQ,,False,"{'address1': '6134 22nd Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['6134 22nd Ave', 'Kenosha, WI 53143']}",Uptown Restaurant,+12626523778,,5.0,1,[],https://www.yelp.com/biz/uptown-restaurant-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dianes-second-chance-saloon-oak-creek,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.8738212585449, 'longitude': -87.95068359375}",(414) 304-1142,17601.96207136443,xEHHg8lKQ7NVn-11E5cASQ,https://s3-media2.fl.yelpcdn.com/bphoto/rax8QLboCL8G-a458UxQsg/o.jpg,False,"{'address1': '9430 S 27th St', 'address2': '', 'address3': '', 'city': 'Oak Creek', 'zip_code': '53154', 'country': 'US', 'state': 'WI', 'display_address': ['9430 S 27th St', 'Oak Creek, WI 53154']}",Diane's Second Chance Saloon,+14143041142,,5.0,1,[],https://www.yelp.com/biz/dianes-second-chance-saloon-oak-creek?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
moose-lodge-racine,"[{'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 42.7925263034763, 'longitude': -87.8150733471675}",(262) 639-3602,8742.817620804493,5CosUFlBKZ1rCLPkMrXYTA,https://s3-media1.fl.yelpcdn.com/bphoto/vSkzFbILsuTnrS5cH2rg1w/o.jpg,False,"{'address1': '5530 Middle Rd', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['5530 Middle Rd', 'Racine, WI 53402']}",Moose Lodge,+12626393602,$,2.0,1,[],https://www.yelp.com/biz/moose-lodge-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cids-city-zoo-kenosha,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.5942600040567, 'longitude': -87.8202408179641}",,15296.41424560883,cZxyFWi0eDTKyjZP5O5qfQ,,False,"{'address1': '4601 7th Ave', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['4601 7th Ave', 'Kenosha, WI 53140']}",Cid's City Zoo,,,1.0,1,[],https://www.yelp.com/biz/cids-city-zoo-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
champions-sports-bar-kenosha,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.590892487677, 'longitude': -87.8213234564739}",(262) 605-4811,15632.123121689834,tbbeV9ztE9kxYBuqr2RX4w,,False,"{'address1': '719 50th St', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['719 50th St', 'Kenosha, WI 53140']}",Champions Sports Bar,+12626054811,,1.0,1,[],https://www.yelp.com/biz/champions-sports-bar-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
art-bar-kenosha-kenosha,"[{'alias': 'hookah_bars', 'title': 'Hookah Bars'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}]","{'latitude': 42.5869514598669, 'longitude': -87.8355331512319}",(262) 654-5521,15790.000771790958,MjLR97OxNMsKO3IvW7N1DQ,https://s3-media2.fl.yelpcdn.com/bphoto/lHel5oxlqGEUWH-eZdsAuA/o.jpg,False,"{'address1': '5301 22nd Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5301 22nd Ave', 'Kenosha, WI 53140']}",Art Bar Kenosha,+12626545521,,1.0,1,[],https://www.yelp.com/biz/art-bar-kenosha-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tonis-new-york-pizzeria-kenosha-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.5847154762889, 'longitude': -87.8184263240896}",(262) 925-1150,16357.50878681968,4FTUL8pRwiVfBWWfDSKQvA,https://s3-media1.fl.yelpcdn.com/bphoto/STxRnrz0aBD-p6UfYkKEew/o.jpg,False,"{'address1': '5703 6th Ave', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5703 6th Ave', 'Kenosha, WI 53140']}",Toni's New York Pizzeria,+12629251150,,1.0,2,[],https://www.yelp.com/biz/tonis-new-york-pizzeria-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-kenosha-2,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.623142, 'longitude': -87.842798}",(262) 551-0595,11728.216069148022,5TDrg2I1LMPoGa1JyRaepw,,False,"{'address1': '2701 18th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2701 18th St', 'Kenosha, WI 53140']}",Domino's Pizza,+12625510595,,4.0,1,[],https://www.yelp.com/biz/dominos-pizza-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-sandwich-depot-kenosha,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.5859718, 'longitude': -87.8258286}",(262) 653-0141,16073.504083985888,rCuUJrevVYg8FOT2hiq4lw,,False,"{'address1': '5414 13th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5414 13th Ave', 'Kenosha, WI 53140']}",The Sandwich Depot,+12626530141,,1.0,1,[],https://www.yelp.com/biz/the-sandwich-depot-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
carol-and-dougs-kenosha,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.577324719525, 'longitude': -87.838465757668}",(262) 657-9926,16799.94274999084,4NOWFDcOFH0QfFT_X9KFgw,,False,"{'address1': '2405 63rd St', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['2405 63rd St', 'Kenosha, WI 53143']}",Carol and Dougs,+12626579926,,1.0,1,[],https://www.yelp.com/biz/carol-and-dougs-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
corner-bar-and-grill-caledonia,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.8258514, 'longitude': -88.0082169}",(262) 835-2008,15652.179075839795,AYAXyRdz_VjSKCrTiTg0ow,https://s3-media4.fl.yelpcdn.com/bphoto/GPltFkVGbQ5g8HQC0te77A/o.jpg,False,"{'address1': '1108 76th St', 'address2': '', 'address3': '', 'city': 'Caledonia', 'zip_code': '53108', 'country': 'US', 'state': 'WI', 'display_address': ['1108 76th St', 'Caledonia, WI 53108']}",Corner Bar & Grill,+12628352008,,4.0,1,[],https://www.yelp.com/biz/corner-bar-and-grill-caledonia?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
